"","00","01","10","11"
"EV_n",0.581524475851591,0.575259379260291,0.583531592647965,0.589964187067087
"EV_y",0.418475524148409,0.424740620739709,0.416468407352035,0.410035812932913
"SD_n",0.0146856863014237,0.0114818874773745,0.0127953709355897,0.00867783291751186
"SD_y",0.0146856863014237,0.0114818874773745,0.0127953709355897,0.00867783291751186
"post.theta_n",655.590279927164,1065.59027992716,865.590279927164,1894.59027992716
"post.theta_y",471.774615535079,786.774615535079,617.774615535079,1316.77461553508
"opt.theta_n",239.590279927165,NA,NA,NA
"opt.theta_y",171.774615535079,NA,NA,NA
"max.spread_n",1.02171298708607,NA,NA,NA
"max.spread_y",1.02171298708607,NA,NA,NA
