"","00","01","10","11"
"EV_n",0.741976779580041,0.729827757088223,0.727967069398169,0.718461950808772
"EV_y",0.258023220419958,0.270172242911777,0.272032930601831,0.281538049191228
"SD_n",0.0155253909095541,0.0114414279793222,0.0115624695980512,0.00758454958924915
"SD_y",0.0155253909095541,0.0114414279793222,0.0115624695980512,0.00758454958924915
"post.theta_n",588.582299681721,1098.58229968172,1077.58229968172,2525.58229968172
"post.theta_y",204.680125612583,406.680125612583,402.680125612583,989.680125612583
"opt.theta_n",230.582299681721,NA,NA,NA
"opt.theta_y",85.680125612583,NA,NA,NA
"max.spread_n",1.36089216803664,NA,NA,NA
"max.spread_y",1.36089216803664,NA,NA,NA
