"","00","01","10","11"
"EV_n",0.565959153128586,0.59662441784261,0.565677040604081,0.578578822534692
"EV_y",0.434040846871414,0.40337558215739,0.434322959395919,0.421421177465308
"SD_n",0.0112439318964107,0.00818987632504681,0.0205632508828615,0.0165236759492911
"SD_y",0.0112439318964107,0.00818987632504681,0.0205632508828615,0.0165236759492911
"post.theta_n",1099.10907493225,2140.10907493225,328.109074932254,516.109074932254
"post.theta_y",842.919901640437,1446.91990164044,251.919901640437,375.919901640437
"opt.theta_n",140.109074932254,NA,NA,NA
"opt.theta_y",102.919901640437,NA,NA,NA
"max.spread_n",2.20447990839182,NA,NA,NA
"max.spread_y",2.20447990839182,NA,NA,NA
