"","00","01","10","11"
"EV_n",0.72588803705995,0.727078499030183,0.711994416980306,0.72373958402622
"EV_y",0.27411196294005,0.272921500969817,0.288005583019694,0.27626041597378
"SD_n",0.0102920197659702,0.00801567726069924,0.0136943701035115,0.011415004912612
"SD_y",0.0102920197659702,0.00801567726069924,0.0136943701035115,0.011415004912612
"post.theta_n",1362.80834124155,2244.80834124155,777.808341241547,1109.80834124155
"post.theta_y",514.627670462547,842.627670462547,314.627670462547,423.627670462547
"opt.theta_n",281.808341241547,NA,NA,NA
"opt.theta_y",108.627670462547,NA,NA,NA
"max.spread_n",0.950609959192429,NA,NA,NA
"max.spread_y",0.950609959192418,NA,NA,NA
