"","00","01","10","11"
"EV_n",0.725789779040787,0.722256459701996,0.734381485104411,0.722555785217107
"EV_y",0.274210220959213,0.277743540298004,0.265618514895589,0.277444214782893
"SD_n",0.0110901542819497,0.00817976597145341,0.0134197779948177,0.0100770458685478
"SD_y",0.0110901542819497,0.00817976597145341,0.0134197779948177,0.0100770458685478
"post.theta_n",1173.71238318077,2164.71238318077,794.712383180773,1425.71238318077
"post.theta_y",443.439603627261,832.439603627261,287.439603627261,547.439603627261
"opt.theta_n",297.712383180773,NA,NA,NA
"opt.theta_y",112.439603627261,NA,NA,NA
"max.spread_n",0.771498433208572,NA,NA,NA
"max.spread_y",0.771498433208583,NA,NA,NA
