"","00","01","10","11"
"EV_n",0.720823482175391,0.720245801165369,0.731033304044804,0.740020274657397
"EV_y",0.279176517824609,0.279754198834631,0.268966695955196,0.259979725342603
"SD_n",0.00867007370615661,0.0090556273939773,0.012990891236015,0.0133094329417418
"SD_y",0.00867007370615661,0.0090556273939773,0.012990891236015,0.0133094329417418
"post.theta_n",1928.98523012028,1768.98523012028,850.985230120279,802.985230120279
"post.theta_y",747.100216345403,687.100216345403,313.100216345403,282.100216345403
"opt.theta_n",245.985230120278,NA,NA,NA
"opt.theta_y",92.1002163454034,NA,NA,NA
"max.spread_n",1.22838126181449,NA,NA,NA
"max.spread_y",1.22838126181448,NA,NA,NA
