"","00","01","10","11"
"EV_n",0.732902704323564,0.720186470678322,0.719434004413244,0.727377974998391
"EV_y",0.267097295676436,0.279813529321678,0.280565995586756,0.272622025001609
"SD_n",0.0112762636876371,0.00811047827738729,0.0139212798980614,0.0100315976751626
"SD_y",0.0112762636876371,0.00811047827738729,0.0139212798980614,0.0100315976751626
"post.theta_n",1127.5855566007,2205.58555660069,748.585556600695,1432.5855566007
"post.theta_y",410.934563394504,856.934563394504,291.934563394504,536.934563394504
"opt.theta_n",286.585556600695,NA,NA,NA
"opt.theta_y",108.934563394504,NA,NA,NA
"max.spread_n",0.915491120862662,NA,NA,NA
"max.spread_y",0.915491120862658,NA,NA,NA
