"","00","01","10","11"
"EV_n",0.725018104509052,0.734999530749112,0.710416622064711,0.716378464131365
"EV_y",0.274981895490947,0.265000469250888,0.289583377935289,0.283621535868635
"SD_n",0.00712002950024905,0.0115277952902326,0.0132676587311782,0.0188357212646565
"SD_y",0.00712002950024905,0.0115277952902326,0.0132676587311782,0.0188357212646565
"post.theta_n",2850.54415228764,1076.54415228764,829.544152287643,409.544152287643
"post.theta_y",1081.14270430181,388.142704301814,338.142704301814,162.142704301814
"opt.theta_n",199.544152287643,NA,NA,NA
"opt.theta_y",77.142704301814,NA,NA,NA
"max.spread_n",1.39865199677338,NA,NA,NA
"max.spread_y",1.39865199677338,NA,NA,NA
