"","00","01","10","11"
"EV_n",0.767291374539432,0.762982589042617,0.760124080022027,0.756542280509255
"EV_y",0.232708625460568,0.237017410957383,0.239875919977973,0.243457719490745
"SD_n",0.0127268960719007,0.00927234307481653,0.0108940035813233,0.00785074942835959
"SD_y",0.0127268960719007,0.00927234307481653,0.0108940035813233,0.00785074942835959
"post.theta_n",845.072511250263,1604.07251125026,1167.07251125026,2260.07251125026
"post.theta_y",256.298544507427,498.298544507427,368.298544507427,727.298544507427
"opt.theta_n",323.072511250263,NA,NA,NA
"opt.theta_y",101.298544507427,NA,NA,NA
"max.spread_n",0.718833068106782,NA,NA,NA
"max.spread_y",0.718833068106784,NA,NA,NA
