"","00","01","10","11"
"EV_n",0.728261051211693,0.714662708073723,0.72926282821925,0.719084730246023
"EV_y",0.271738948788307,0.285337291926277,0.27073717178075,0.280915269753977
"SD_n",0.00901601838059465,0.0115053352424273,0.00944231206747856,0.0117565153228606
"SD_y",0.00901601838059465,0.0115053352424273,0.00944231206747856,0.0117565153228606
"post.theta_n",1772.22171265994,1100.22171265994,1614.22171265994,1050.22171265994
"post.theta_y",661.276151479971,439.276151479971,599.276151479971,410.276151479971
"opt.theta_n",292.221712659943,NA,NA,NA
"opt.theta_y",112.276151479971,NA,NA,NA
"max.spread_n",0.980934839755672,NA,NA,NA
"max.spread_y",0.980934839755676,NA,NA,NA
