"","00","01","10","11"
"EV_n",0.75161015025115,0.761874151738671,0.764987292796021,0.757195955155881
"EV_y",0.24838984974885,0.238125848261329,0.235012707203979,0.242804044844119
"SD_n",0.0113039989835987,0.0134757621653218,0.00758238842869077,0.00951655468827585
"SD_y",0.0113039989835987,0.0134757621653218,0.00758238842869077,0.00951655468827585
"post.theta_n",1097.38127711039,760.381277110393,2391.38127711039,1536.38127711039
"post.theta_y",362.659246216365,237.659246216365,734.659246216365,492.659246216365
"opt.theta_n",300.381277110393,NA,NA,NA
"opt.theta_y",95.6592462163654,NA,NA,NA
"max.spread_n",0.982782194123104,NA,NA,NA
"max.spread_y",0.982782194123095,NA,NA,NA
