"","00","01","10","11"
"EV_n",0.720843376718082,0.717621107633804,0.730083640589699,0.711576463215436
"EV_y",0.279156623281918,0.282378892366196,0.269916359410301,0.288423536784564
"SD_n",0.00857905853857527,0.0174817182612119,0.0078955770211509,0.0169415031079753
"SD_y",0.00857905853857527,0.0174817182612119,0.0078955770211509,0.0169415031079753
"post.theta_n",1970.11521168977,475.115211689767,2307.11521168977,508.115211689767
"post.theta_y",762.95451652148,186.95451652148,852.95451652148,205.95451652148
"opt.theta_n",223.115211689767,NA,NA,NA
"opt.theta_y",86.9545165214804,NA,NA,NA
"max.spread_n",0.990163503177361,NA,NA,NA
"max.spread_y",0.990163503177364,NA,NA,NA
