"","00","01","10","11"
"EV_n",0.735743483184504,0.703664417176109,0.72157814675006,0.733127931241123
"EV_y",0.264256516815496,0.296335582823891,0.27842185324994,0.266872068758877
"SD_n",0.0142602382650206,0.0111538831092748,0.0122349613093803,0.00797650351887485
"SD_y",0.0142602382650206,0.0111538831092748,0.0122349613093803,0.00797650351887485
"post.theta_n",702.70090420653,1178.70090420653,967.70090420653,2253.70090420653
"post.theta_y",252.388634833685,496.388634833685,373.388634833685,820.388634833685
"opt.theta_n",183.70090420653,NA,NA,NA
"opt.theta_y",70.3886348336846,NA,NA,NA
"max.spread_n",2.14865494800438,NA,NA,NA
"max.spread_y",2.14865494800438,NA,NA,NA
