"","00","01","10","11"
"EV_n",0.736099499180517,0.722655823073031,0.702199993046014,0.71777485763535
"EV_y",0.263900500819483,0.277344176926969,0.297800006953986,0.28222514236465
"SD_n",0.00993572693354292,0.00771327279474169,0.017500524682495,0.0142557944578419
"SD_y",0.00993572693354292,0.00771327279474169,0.017500524682495,0.0142557944578419
"post.theta_n",1447.74877521304,2433.74877521304,478.748775213035,714.748775213035
"post.theta_y",519.035303331756,934.035303331756,203.035303331756,281.035303331756
"opt.theta_n",176.748775213035,NA,NA,NA
"opt.theta_y",69.0353033317556,NA,NA,NA
"max.spread_n",1.68450696777115,NA,NA,NA
"max.spread_y",1.68450696777115,NA,NA,NA
