"","00","01","10","11"
"EV_n",0.760132742759018,0.76495849398663,0.760147324361521,0.757743809144057
"EV_y",0.239867257240982,0.23504150601337,0.239852675638479,0.242256190855942
"SD_n",0.00846011819201745,0.0159531743639256,0.00734292303482885,0.0144474214236817
"SD_y",0.00846011819201745,0.0159531743639256,0.00734292303482885,0.0144474214236817
"post.theta_n",1935.64840514064,539.648405140645,2569.64840514065,665.648405140645
"post.theta_y",610.812622330575,165.812622330575,810.812622330575,212.812622330575
"opt.theta_n",281.648405140645,NA,NA,NA
"opt.theta_y",88.8126223305752,NA,NA,NA
"max.spread_n",0.335210953728902,NA,NA,NA
"max.spread_y",0.335210953728899,NA,NA,NA
