"","00","01","10","11"
"EV_n",0.732132202922925,0.722919274006912,0.717648211160893,0.72619171766778
"EV_y",0.267867797077075,0.277080725993088,0.282351788839107,0.27380828233222
"SD_n",0.0135539678002333,0.00960209280938045,0.0117989017385778,0.00821892924632334
"SD_y",0.0135539678002333,0.00960209280938045,0.0117989017385778,0.00821892924632334
"post.theta_n",780.835610260068,1569.83561026007,1043.83561026007,2136.83561026007
"post.theta_y",285.687084879829,601.687084879829,410.687084879829,805.687084879829
"opt.theta_n",290.835610260068,NA,NA,NA
"opt.theta_y",110.687084879829,NA,NA,NA
"max.spread_n",0.806005533043509,NA,NA,NA
"max.spread_y",0.806005533043506,NA,NA,NA
