"","00","01","10","11"
"EV_n",0.730812983614757,0.720068671615818,0.721394405809973,0.727534302503047
"EV_y",0.269187016385243,0.279931328384182,0.278605594190027,0.272465697496953
"SD_n",0.0109108271963273,0.0154676481411038,0.00747238774964156,0.0114937753669943
"SD_y",0.0109108271963273,0.0154676481411038,0.00747238774964156,0.0114937753669943
"post.theta_n",1206.94748642651,605.947486426514,2595.94748642651,1090.94748642651
"post.theta_y",444.565983485711,235.565983485711,1002.56598348571,408.565983485711
"opt.theta_n",282.947486426514,NA,NA,NA
"opt.theta_y",107.565983485711,NA,NA,NA
"max.spread_n",0.712216234889239,NA,NA,NA
"max.spread_y",0.712216234889235,NA,NA,NA
