"","00","01","10","11"
"EV_n",0.737715648018766,0.731496797044359,0.701831389612959,0.717964319703376
"EV_y",0.262284351981235,0.268503202955641,0.298168610387041,0.282035680296624
"SD_n",0.0130485358337132,0.00852835979732359,0.0144919470765418,0.00971510671706105
"SD_y",0.0130485358337132,0.00852835979732359,0.0144919470765418,0.00971510671706105
"post.theta_n",837.615061187715,1974.61506118772,698.615061187715,1539.61506118772
"post.theta_y",297.802173674041,724.802173674041,296.802173674041,604.802173674041
"opt.theta_n",170.615061187715,NA,NA,NA
"opt.theta_y",65.8021736740407,NA,NA,NA
"max.spread_n",1.84014381379768,NA,NA,NA
"max.spread_y",1.84014381379767,NA,NA,NA
