"","00","01","10","11"
"EV_n",0.759496309735913,0.759076620428554,0.761360847247715,0.759946259242914
"EV_y",0.240503690264087,0.240923379571446,0.238639152752285,0.240053740757086
"SD_n",0.0127814664424115,0.0114698328482848,0.00884744544498872,0.00776174868558439
"SD_y",0.0127814664424115,0.0114698328482848,0.00884744544498871,0.00776174868558439
"post.theta_n",848.44388032448,1054.44388032448,1766.44388032448,2300.44388032448
"post.theta_y",268.670014039925,334.670014039925,553.670014039925,726.670014039925
"opt.theta_n",346.443880324479,NA,NA,NA
"opt.theta_y",109.670014039925,NA,NA,NA
"max.spread_n",0.157688828827431,NA,NA,NA
"max.spread_y",0.157688828827439,NA,NA,NA
