"","00","01","10","11"
"EV_n",0.728217817640602,0.714873533325409,0.720321015474271,0.738688735104215
"EV_y",0.271782182359398,0.285126466674591,0.279678984525729,0.261311264895785
"SD_n",0.00870499982567559,0.0178764478312778,0.00797969798941731,0.0163869071338048
"SD_y",0.00870499982567559,0.0178764478312778,0.0079796979894173,0.0163869071338048
"post.theta_n",1901.25223706618,455.25223706618,2278.25223706618,530.25223706618
"post.theta_y",709.576818485035,181.576818485035,884.576818485035,187.576818485035
"opt.theta_n",199.25223706618,NA,NA,NA
"opt.theta_y",75.5768184850347,NA,NA,NA
"max.spread_n",1.00774651729062,NA,NA,NA
"max.spread_y",1.00774651729062,NA,NA,NA
