"","00","01","10","11"
"EV_n",0.725886043267431,0.723101596067566,0.724600552106363,0.717857266320873
"EV_y",0.274113956732569,0.276898403932434,0.275399447893637,0.282142733679127
"SD_n",0.00747746539837664,0.00942985690519034,0.0141497810100941,0.0163603672057254
"SD_y",0.00747746539837665,0.00942985690519034,0.0141497810100941,0.0163603672057254
"post.theta_n",2582.48116207485,1627.48116207485,721.481162074845,542.481162074845
"post.theta_y",975.213859102753,623.213859102753,274.213859102753,213.213859102753
"opt.theta_n",276.481162074845,NA,NA,NA
"opt.theta_y",106.213859102753,NA,NA,NA
"max.spread_n",0.446336613601323,NA,NA,NA
"max.spread_y",0.446336613601323,NA,NA,NA
