"","00","01","10","11"
"EV_n",0.761995097169349,0.757069168184646,0.766132395909072,0.746948576453693
"EV_y",0.238004902830651,0.242930831815353,0.233867604090928,0.253051423546307
"SD_n",0.00807468656295302,0.00905401703081123,0.0105705068600232,0.0155019673863373
"SD_y",0.00807468656295302,0.00905401703081123,0.0105705068600232,0.0155019673863373
"post.theta_n",2118.76479889937,1697.76479889937,1227.76479889937,586.764798899372
"post.theta_y",661.784323752646,544.784323752646,374.784323752646,198.784323752646
"opt.theta_n",261.764798899372,NA,NA,NA
"opt.theta_y",83.784323752646,NA,NA,NA
"max.spread_n",1.02243332490657,NA,NA,NA
"max.spread_y",1.02243332490658,NA,NA,NA
