"","00","01","10","11"
"EV_n",0.767119324659148,0.765234566823484,0.758530233424684,0.754754473930126
"EV_y",0.232880675340852,0.234765433176516,0.241469766575316,0.245245526069874
"SD_n",0.0121299716776118,0.00903417121102801,0.0109515403794386,0.00822042931101103
"SD_y",0.0121299716776118,0.00903417121102801,0.0109515403794386,0.00822042931101103
"post.theta_n",930.640367977913,1683.64036797791,1157.64036797791,2066.64036797791
"post.theta_y",282.522093274672,516.522093274672,368.522093274672,671.522093274672
"opt.theta_n",313.640367977913,NA,NA,NA
"opt.theta_y",98.522093274672,NA,NA,NA
"max.spread_n",0.858010869978674,NA,NA,NA
"max.spread_y",0.858010869978679,NA,NA,NA
