"","00","01","10","11"
"EV_n",0.58327283280166,0.58701730121941,0.584122664213325,0.582411471821996
"EV_y",0.41672716719834,0.41298269878059,0.415877335786675,0.417588528178004
"SD_n",0.0139274961521089,0.00995534676710824,0.0132529209396616,0.00932808332612862
"SD_y",0.0139274961521089,0.00995534676710824,0.0132529209396616,0.00932808332612862
"post.theta_n",730.302009895947,1435.30200989595,807.302009895947,1627.30200989595
"post.theta_y",521.774152108813,1009.77415210881,574.774152108813,1166.77415210881
"opt.theta_n",269.302009895947,NA,NA,NA
"opt.theta_y",191.774152108813,NA,NA,NA
"max.spread_n",0.337605033420717,NA,NA,NA
"max.spread_y",0.337605033420721,NA,NA,NA
