"","00","01","10","11"
"EV_n",0.725665705756413,0.730374904919899,0.719630660820416,0.730762854878762
"EV_y",0.274334294243587,0.269625095080101,0.280369339179584,0.269237145121238
"SD_n",0.00896960259257628,0.0134203270661713,0.00835778611492456,0.0127705515748422
"SD_y",0.00896960259257628,0.0134203270661713,0.00835778611492455,0.0127705515748422
"post.theta_n",1794.8631720635,797.863172063498,2077.8631720635,880.863172063498
"post.theta_y",678.539054093219,294.539054093219,809.539054093219,324.539054093219
"opt.theta_n",295.863172063498,NA,NA,NA
"opt.theta_y",111.539054093219,NA,NA,NA
"max.spread_n",0.729388863088068,NA,NA,NA
"max.spread_y",0.729388863088076,NA,NA,NA
