"","00","01","10","11"
"EV_n",0.593666400225041,0.577431420277725,0.576313682066447,0.572286463279952
"EV_y",0.406333599774959,0.422568579722275,0.423686317933553,0.427713536720048
"SD_n",0.00875018288727379,0.0170376019949914,0.00972354277231033,0.0185208512420914
"SD_y",0.00875018288727379,0.0170376019949914,0.00972354277231033,0.0185208512420914
"post.theta_n",1869.8016863284,484.801686328397,1487.8016863284,407.801686328397
"post.theta_y",1279.7814560216,354.781456021605,1093.7814560216,304.781456021605
"opt.theta_n",181.801686328397,NA,NA,NA
"opt.theta_y",131.781456021605,NA,NA,NA
"max.spread_n",1.32655734878588,NA,NA,NA
"max.spread_y",1.32655734878588,NA,NA,NA
