"","00","01","10","11"
"EV_n",0.715017932717367,0.736961770696298,0.728429964677005,0.724567754236192
"EV_y",0.284982067282633,0.263038229303702,0.271570035322995,0.275432245763808
"SD_n",0.0091121641932961,0.0125381547357777,0.00896541970674148,0.0123848961035456
"SD_y",0.0091121641932961,0.0125381547357777,0.00896541970674148,0.0123848961035456
"post.theta_n",1754.00700667469,908.007006674687,1792.00700667469,942.007006674687
"post.theta_y",699.088120616355,324.088120616355,668.088120616355,358.088120616355
"opt.theta_n",257.007006674687,NA,NA,NA
"opt.theta_y",97.0881206163552,NA,NA,NA
"max.spread_n",1.41577019805381,NA,NA,NA
"max.spread_y",1.41577019805381,NA,NA,NA
