"","00","01","10","11"
"EV_n",0.584989075505869,0.590557551828239,0.590500758049474,0.573782353421601
"EV_y",0.415010924494131,0.409442448171761,0.409499241950527,0.426217646578399
"SD_n",0.0124183640243274,0.0108413201730751,0.0116840851037791,0.0103857516159108
"SD_y",0.0124183640243274,0.0108413201730751,0.0116840851037791,0.0103857516159108
"post.theta_n",920.3442629973,1214.3442629973,1045.3442629973,1300.3442629973
"post.theta_y",652.923173153423,841.923173153423,724.923173153423,965.923173153423
"opt.theta_n",239.3442629973,NA,NA,NA
"opt.theta_y",169.923173153423,NA,NA,NA
"max.spread_n",1.11735860730496,NA,NA,NA
"max.spread_y",1.11735860730496,NA,NA,NA
