"","00","01","10","11"
"EV_n",0.772534102635271,0.757788300895739,0.752758211458853,0.761427039587495
"EV_y",0.227465897364729,0.242211699104261,0.247241788541147,0.238572960412505
"SD_n",0.0121982462256644,0.0101603622626739,0.0105726870437667,0.00797950761126067
"SD_y",0.0121982462256644,0.0101603622626739,0.0105726870437667,0.00797950761126067
"post.theta_n",911.567691471059,1346.56769147106,1252.56769147106,2171.56769147106
"post.theta_y",268.403119346892,430.403119346892,411.403119346892,680.403119346892
"opt.theta_n",274.567691471059,NA,NA,NA
"opt.theta_y",86.403119346892,NA,NA,NA
"max.spread_n",1.22508556243021,NA,NA,NA
"max.spread_y",1.22508556243021,NA,NA,NA
