"","00","01","10","11"
"EV_n",0.760079686400303,0.790531995033137,0.732396269982817,0.755221019400887
"EV_y",0.239920313599697,0.209468004966863,0.267603730017183,0.244778980599113
"SD_n",0.00626139212575541,0.014501700858289,0.0156189322573144,0.0292272838246856
"SD_y",0.00626139212575541,0.014501700858289,0.0156189322573144,0.0292272838246856
"post.theta_n",3534.67988360468,621.679883604675,587.679883604675,162.679883604675
"post.theta_y",1115.72710246376,164.727102463759,214.727102463759,52.7271024637586
"opt.theta_n",80.6798836046753,NA,NA,NA
"opt.theta_y",25.7271024637586,NA,NA,NA
"max.spread_n",2.72769273562888,NA,NA,NA
"max.spread_y",2.72769273562888,NA,NA,NA
