"","00","01","10","11"
"EV_n",0.757401262395623,0.767348922400978,0.764108136624627,0.749826117778903
"EV_y",0.242598737604377,0.232651077599022,0.235891863375373,0.250173882221098
"SD_n",0.00771676226132463,0.0111088663398492,0.00955653940719392,0.01385202483492
"SD_y",0.00771676226132463,0.0111088663398492,0.00955653940719392,0.01385202483492
"post.theta_n",2336.30519394387,1109.30519394387,1507.30519394387,732.305193943867
"post.theta_y",748.328156882942,336.328156882942,465.328156882942,244.328156882942
"opt.theta_n",275.305193943867,NA,NA,NA
"opt.theta_y",87.3281568829421,NA,NA,NA
"max.spread_n",0.986851072221202,NA,NA,NA
"max.spread_y",0.986851072221203,NA,NA,NA
