"","00","01","10","11"
"EV_n",0.716254274247156,0.726325957415836,0.74413334476782,0.722787537496152
"EV_y",0.283745725752844,0.273674042584164,0.25586665523218,0.277212462503848
"SD_n",0.0112863017121509,0.00699842821115481,0.0199270887561034,0.0152861443349621
"SD_y",0.0112863017121509,0.00699842821115481,0.0199270887561034,0.0152861443349621
"post.theta_n",1142.05805816569,2947.05805816569,356.058058165686,619.058058165686
"post.theta_y",452.428842964623,1110.42884296462,122.428842964623,237.428842964623
"opt.theta_n",174.058058165686,NA,NA,NA
"opt.theta_y",65.4288429646229,NA,NA,NA
"max.spread_n",1.21735763280382,NA,NA,NA
"max.spread_y",1.21735763280382,NA,NA,NA
