"","00","01","10","11"
"EV_n",0.564182976316673,0.594885880954063,0.593877607444397,0.579394371922607
"EV_y",0.435817023683327,0.405114119045937,0.406122392555603,0.420605628077393
"SD_n",0.0139412295652575,0.0102718519557986,0.0140483411016647,0.0100723285474778
"SD_y",0.0139412295652575,0.0102718519557986,0.0140483411016647,0.0100723285474778
"post.theta_n",713.179024805853,1358.17902480585,725.179024805853,1391.17902480585
"post.theta_y",550.912687889763,924.912687889763,495.912687889763,1009.91268788976
"opt.theta_n",166.179024805853,NA,NA,NA
"opt.theta_y",118.912687889763,NA,NA,NA
"max.spread_n",1.77302069655552,NA,NA,NA
"max.spread_y",1.77302069655552,NA,NA,NA
