"","00","01","10","11"
"EV_n",0.760449578858638,0.777310548913222,0.754784827526936,0.774686074496467
"EV_y",0.239550421141362,0.222689451086778,0.245215172473064,0.225313925503533
"SD_n",0.0122317175428194,0.0139651884301506,0.00674473005742738,0.0134730948070905
"SD_y",0.0122317175428194,0.0139651884301506,0.00674473005742738,0.0134730948070905
"post.theta_n",925.137023243474,689.137023243474,3070.13702324347,744.137023243474
"post.theta_y",291.428872725614,197.428872725614,997.428872725614,216.428872725614
"opt.theta_n",211.137023243474,NA,NA,NA
"opt.theta_y",64.4288727256137,NA,NA,NA
"max.spread_n",1.45246284714956,NA,NA,NA
"max.spread_y",1.45246284714957,NA,NA,NA
