"","00","01","10","11"
"EV_n",0.574728753436932,0.587065421755561,0.588653052677083,0.594605596572656
"EV_y",0.425271246563068,0.412934578244439,0.411346947322918,0.405394403427344
"SD_n",0.0107543699980813,0.00823894013281012,0.018542070569004,0.0158352990373321
"SD_y",0.0107543699980813,0.00823894013281012,0.018542070569004,0.0158352990373321
"post.theta_n",1213.99351710151,2095.99351710151,413.993517101513,570.993517101513
"post.theta_y",898.295993109551,1474.29599310955,289.295993109551,389.295993109551
"opt.theta_n",192.993517101513,NA,NA,NA
"opt.theta_y",136.295993109551,NA,NA,NA
"max.spread_n",1.03839328976722,NA,NA,NA
"max.spread_y",1.03839328976722,NA,NA,NA
