"","00","01","10","11"
"EV_n",0.582752976848681,0.602835796790053,0.550366820163338,0.559164549282042
"EV_y",0.417247023151319,0.397164203209947,0.449633179836662,0.440835450717958
"SD_n",0.00783383520540068,0.0120382195728728,0.0194799442688034,0.0274502871186767
"SD_y",0.00783383520540068,0.0120382195728728,0.0194799442688034,0.0274502871186767
"post.theta_n",2308.36117059884,995.36117059884,358.36117059884,182.36117059884
"post.theta_y",1652.77032474182,655.770324741823,292.770324741823,143.770324741823
"opt.theta_n",80.3611705988404,NA,NA,NA
"opt.theta_y",59.770324741823,NA,NA,NA
"max.spread_n",2.29127202267593,NA,NA,NA
"max.spread_y",2.29127202267593,NA,NA,NA
