"","00","01","10","11"
"EV_n",0.71931063543539,0.740484185795843,0.725220308575375,0.718527543866885
"EV_y",0.28068936456461,0.259515814204157,0.274779691424625,0.281472456133115
"SD_n",0.0111246023444167,0.0125843005084697,0.00874552777146727,0.0102302362797818
"SD_y",0.0111246023444167,0.0125843005084697,0.00874552777146727,0.0102302362797818
"post.theta_n",1172.7991584906,897.799158490598,1888.7991584906,1387.7991584906
"post.theta_y",457.649636112191,314.649636112191,715.649636112191,543.649636112191
"opt.theta_n",244.799158490598,NA,NA,NA
"opt.theta_y",92.6496361121911,NA,NA,NA
"max.spread_n",1.35384700821395,NA,NA,NA
"max.spread_y",1.35384700821394,NA,NA,NA
