"","00","01","10","11"
"EV_n",0.722173236587646,0.722128900504224,0.724414586633904,0.73583324227395
"EV_y",0.277826763412354,0.277871099495777,0.275585413366096,0.26416675772605
"SD_n",0.00900246196962444,0.0168746954285439,0.00770054363979653,0.0153902019320707
"SD_y",0.00900246196962444,0.0168746954285439,0.00770054363979653,0.0153902019320707
"post.theta_n",1787.14095576235,508.14095576235,2438.14095576235,603.14095576235
"post.theta_y",687.529753729463,195.529753729463,927.529753729463,216.529753729463
"opt.theta_n",242.14095576235,NA,NA,NA
"opt.theta_y",91.5297537294634,NA,NA,NA
"max.spread_n",0.766132374818003,NA,NA,NA
"max.spread_y",0.766132374817994,NA,NA,NA
