"","00","01","10","11"
"EV_n",0.580063539324881,0.579219787255772,0.602850230491815,0.580517250201011
"EV_y",0.419936460675119,0.420780212744228,0.397149769508185,0.419482749798989
"SD_n",0.0170250817468486,0.0119687127764005,0.0129512172402888,0.00857291181683636
"SD_y",0.0170250817468486,0.0119687127764005,0.0129512172402888,0.00857291181683636
"post.theta_n",486.899381604998,984.899381604998,859.899381604998,1922.899381605
"post.theta_y",352.490355201569,715.490355201569,566.490355201569,1389.49035520157
"opt.theta_n",182.899381604998,NA,NA,NA
"opt.theta_y",129.490355201569,NA,NA,NA
"max.spread_n",1.43791119149795,NA,NA,NA
"max.spread_y",1.43791119149794,NA,NA,NA
