"","00","01","10","11"
"EV_n",0.754487517494398,0.784148424359216,0.761900203434634,0.780583624337199
"EV_y",0.245512482505602,0.215851575640784,0.238099796565366,0.219416375662801
"SD_n",0.00696169375546055,0.0150021950024408,0.00998360712408049,0.0197510264330162
"SD_y",0.00696169375546055,0.0150021950024408,0.00998360712408049,0.0197510264330162
"post.theta_n",2882.93083034492,588.930830344923,1385.93083034492,341.930830344923
"post.theta_y",938.114267815136,162.114267815136,433.114267815136,96.114267815136
"opt.theta_n",153.930830344923,NA,NA,NA
"opt.theta_y",46.114267815136,NA,NA,NA
"max.spread_n",1.79341633417501,NA,NA,NA
"max.spread_y",1.79341633417502,NA,NA,NA
