"","00","01","10","11"
"EV_n",0.725474360520047,0.729930894285175,0.708538247174961,0.732394890538267
"EV_y",0.274525639479953,0.270069105714825,0.291461752825039,0.267605109461733
"SD_n",0.00653471958461537,0.0136829799974191,0.0154430691282277,0.024226953570834
"SD_y",0.00653471958461537,0.0136829799974191,0.0154430691282277,0.024226953570834
"post.theta_n",3382.82871626808,767.828716268082,612.828716268082,243.828716268082
"post.theta_y",1280.09102336702,284.091023367024,252.091023367024,89.0910233670244
"opt.theta_n",159.828716268082,NA,NA,NA
"opt.theta_y",61.0910233670244,NA,NA,NA
"max.spread_n",1.0368272787665,NA,NA,NA
"max.spread_y",1.03682727876651,NA,NA,NA
