"","00","01","10","11"
"EV_n",0.720587955567764,0.717154412789777,0.724095613957395,0.732705425661902
"EV_y",0.279412044432236,0.282845587210223,0.275904386042605,0.267294574338098
"SD_n",0.0108588106281346,0.0110590992636726,0.00955217123184427,0.00954083457500653
"SD_y",0.0108588106281346,0.0110590992636726,0.00955217123184427,0.00954083457500653
"post.theta_n",1229.7028685813,1188.7028685813,1584.7028685813,1575.7028685813
"post.theta_y",476.824223746236,468.824223746236,603.824223746236,574.824223746236
"opt.theta_n",302.7028685813,NA,NA,NA
"opt.theta_y",115.824223746236,NA,NA,NA
"max.spread_n",1.06471038905544,NA,NA,NA
"max.spread_y",1.06471038905545,NA,NA,NA
