"","00","01","10","11"
"EV_n",0.73474544530534,0.73256499188591,0.715329718941128,0.712735692337531
"EV_y",0.26525455469466,0.26743500811409,0.284670281058872,0.287264307662469
"SD_n",0.0129137538528048,0.00836374233542399,0.0143369910249213,0.00946864176990601
"SD_y",0.0129137538528048,0.00836374233542399,0.0143369910249213,0.00946864176990601
"post.theta_n",857.945846066024,2050.94584606602,707.945846066024,1626.94584606602
"post.theta_y",309.731819100699,748.731819100699,281.731819100699,655.731819100699
"opt.theta_n",218.945846066024,NA,NA,NA
"opt.theta_y",83.7318191006989,NA,NA,NA
"max.spread_n",1.56957080696521,NA,NA,NA
"max.spread_y",1.56957080696521,NA,NA,NA
