"","00","01","10","11"
"EV_n",0.595131415685407,0.591740709409781,0.58118257746596,0.57638946522683
"EV_y",0.404868584314593,0.408259290590219,0.41881742253404,0.42361053477317
"SD_n",0.0132827058716945,0.0114376322754831,0.0114621649142406,0.00984585803683326
"SD_y",0.0132827058716945,0.0114376322754831,0.0114621649142406,0.00984585803683326
"post.theta_n",812.173099941518,1092.17309994152,1076.17309994152,1451.17309994152
"post.theta_y",552.522290917905,753.522290917905,775.522290917905,1066.5222909179
"opt.theta_n",227.173099941518,NA,NA,NA
"opt.theta_y",160.522290917905,NA,NA,NA
"max.spread_n",1.13354407005459,NA,NA,NA
"max.spread_y",1.13354407005458,NA,NA,NA
