"","00","01","10","11"
"EV_n",0.763163887644229,0.754779169419553,0.757760756320885,0.764154777899746
"EV_y",0.236836112355771,0.245220830580447,0.242239243679115,0.235845222100254
"SD_n",0.0103299797683723,0.0112102181066031,0.00859317437537888,0.00910107945175496
"SD_y",0.0103299797683723,0.0112102181066031,0.00859317437537888,0.00910107945175496
"post.theta_n",1291.89771364232,1110.89771364232,1882.89771364232,1661.89771364232
"post.theta_y",400.920479878619,360.920479878619,601.920479878619,512.920479878619
"opt.theta_n",340.897713642322,NA,NA,NA
"opt.theta_y",107.920479878619,NA,NA,NA
"max.spread_n",0.649303662909832,NA,NA,NA
"max.spread_y",0.649303662909828,NA,NA,NA
