"","00","01","10","11"
"EV_n",0.58727743690055,0.58589692568169,0.582038123638052,0.568006744405372
"EV_y",0.41272256309945,0.41410307431831,0.417961876361948,0.431993255594628
"SD_n",0.00864215125250436,0.0109208133066917,0.0139375370828261,0.0163107500205597
"SD_y",0.00864215125250436,0.0109208133066917,0.0139375370828261,0.0163107500205597
"post.theta_n",1905.31714304587,1191.31714304587,728.31714304587,523.31714304587
"post.theta_y",1339.00491553939,842.004915539392,523.004915539392,398.004915539392
"opt.theta_n",206.31714304587,NA,NA,NA
"opt.theta_y",149.004915539392,NA,NA,NA
"max.spread_n",1.04398396235167,NA,NA,NA
"max.spread_y",1.04398396235167,NA,NA,NA
