"","00","01","10","11"
"EV_n",0.72422904186714,0.706768224125782,0.737466805331913,0.732670999275974
"EV_y",0.27577095813286,0.293231775874218,0.262533194668087,0.267329000724026
"SD_n",0.0086337630722175,0.0110925659241381,0.0106771140978234,0.0134399999540116
"SD_y",0.0086337630722175,0.0110925659241381,0.0106771140978234,0.0134399999540116
"post.theta_n",1939.71545263202,1189.71545263202,1251.71545263202,793.715452632016
"post.theta_y",738.602234865328,493.602234865328,445.602234865328,289.602234865328
"opt.theta_n",201.715452632016,NA,NA,NA
"opt.theta_y",76.6022348653279,NA,NA,NA
"max.spread_n",1.993894549581,NA,NA,NA
"max.spread_y",1.993894549581,NA,NA,NA
