"","00","01","10","11"
"EV_n",0.752946951841959,0.77400201742942,0.756928332967868,0.753800553570342
"EV_y",0.247053048158041,0.225997982570579,0.243071667032132,0.246199446429658
"SD_n",0.0138449729007476,0.00910624542593249,0.011826559103575,0.0079675425164841
"SD_y",0.0138449729007476,0.00910624542593248,0.011826559103575,0.0079675425164841
"post.theta_n",729.93973114535,1631.93973114535,994.93973114535,2202.93973114535
"post.theta_y",239.504038245939,476.504038245939,319.504038245939,719.504038245939
"opt.theta_n",243.93973114535,NA,NA,NA
"opt.theta_y",77.5040382459395,NA,NA,NA
"max.spread_n",1.66956847039303,NA,NA,NA
"max.spread_y",1.66956847039303,NA,NA,NA
