"","00","01","10","11"
"EV_n",0.727546948453407,0.720442701862321,0.744779584971942,0.725327047494092
"EV_y",0.272453051546593,0.279557298137679,0.255220415028058,0.274672952505908
"SD_n",0.0113754555318616,0.00747985500872537,0.0165396877914769,0.0120422006154287
"SD_y",0.0113754555318616,0.00747985500872537,0.0165396877914769,0.0120422006154287
"post.theta_n",1113.76233322027,2592.76233322027,516.762333220268,995.762333220268
"post.theta_y",417.083663162321,1006.08366316232,177.083663162321,377.083663162321
"opt.theta_n",212.762333220268,NA,NA,NA
"opt.theta_y",79.0836631623208,NA,NA,NA
"max.spread_n",1.34069806945433,NA,NA,NA
"max.spread_y",1.34069806945434,NA,NA,NA
