"","00","01","10","11"
"EV_n",0.729775830830381,0.719783578997191,0.712479393812549,0.708016369887319
"EV_y",0.270224169169618,0.280216421002809,0.287520606187451,0.291983630112681
"SD_n",0.00697424104681078,0.0121542441378064,0.0129245629949248,0.0196328046801553
"SD_y",0.00697424104681078,0.0121542441378064,0.0129245629949248,0.0196328046801553
"post.theta_n",2958.02679310425,982.026793104249,873.026793104249,379.026793104249
"post.theta_y",1095.30940705249,382.309407052494,352.309407052494,156.309407052494
"opt.theta_n",206.026793104249,NA,NA,NA
"opt.theta_y",81.3094070524944,NA,NA,NA
"max.spread_n",1.17773427938451,NA,NA,NA
"max.spread_y",1.17773427938451,NA,NA,NA
