"","00","01","10","11"
"EV_n",0.728895380344187,0.728454944452695,0.719048396732121,0.731816906778315
"EV_y",0.271104619655813,0.271545055547305,0.280951603267879,0.268183093221684
"SD_n",0.00852381340768094,0.0173544702426999,0.00793088630704124,0.0157439551250413
"SD_y",0.00852381340768094,0.0173544702426999,0.00793088630704124,0.0157439551250413
"post.theta_n",1981.70833528478,477.708335284783,2308.70833528478,578.708335284783
"post.theta_y",737.074618654388,178.074618654388,902.074618654388,212.074618654388
"opt.theta_n",244.708335284783,NA,NA,NA
"opt.theta_y",92.0746186543878,NA,NA,NA
"max.spread_n",0.84575871481799,NA,NA,NA
"max.spread_y",0.845758714817985,NA,NA,NA
