"","00","01","10","11"
"EV_n",0.589011818368516,0.583793543695793,0.583346195848706,0.583865038715594
"EV_y",0.410988181631484,0.416206456304207,0.416653804151294,0.416134961284406
"SD_n",0.0148997690912887,0.0109258921396129,0.0126269475938139,0.00875140775280095
"SD_y",0.0148997690912887,0.0109258921396129,0.0126269475938139,0.00875140775280095
"post.theta_n",641.681932254209,1187.68193225421,888.681932254209,1851.68193225421
"post.theta_y",447.739217276512,846.739217276512,634.739217276512,1319.73921727651
"opt.theta_n",261.681932254209,NA,NA,NA
"opt.theta_y",185.739217276512,NA,NA,NA
"max.spread_n",0.297850106238486,NA,NA,NA
"max.spread_y",0.297850106238483,NA,NA,NA
