"","00","01","10","11"
"EV_n",0.767349489494127,0.74513321364276,0.756553723965081,0.763639435427183
"EV_y",0.232650510505873,0.25486678635724,0.243446276034919,0.236360564572817
"SD_n",0.00842727890672454,0.0149057365055494,0.00789783297870741,0.0138367113013425
"SD_y",0.00842727890672454,0.0149057365055494,0.00789783297870741,0.0138367113013425
"post.theta_n",1928.15920581093,636.159205810926,2233.15920581093,719.159205810926
"post.theta_y",584.593108759661,217.593108759661,718.593108759661,222.593108759661
"opt.theta_n",233.159205810926,NA,NA,NA
"opt.theta_y",74.5931087596612,NA,NA,NA
"max.spread_n",1.29744593127786,NA,NA,NA
"max.spread_y",1.29744593127786,NA,NA,NA
