"","00","01","10","11"
"EV_n",0.578510973988331,0.564301581009434,0.606393306197448,0.587085524532968
"EV_y",0.421489026011669,0.435698418990566,0.393606693802551,0.412914475467032
"SD_n",0.00909395536379398,0.0136403327621461,0.0113388242542116,0.0170649245217797
"SD_y",0.00909395536379398,0.0136403327621461,0.0113388242542116,0.0170649245217797
"post.theta_n",1705.12615945497,745.126159454968,1125.12615945497,488.126159454968
"post.theta_y",1242.31345037577,575.313450375775,730.313450375775,343.313450375775
"opt.theta_n",135.126159454968,NA,NA,NA
"opt.theta_y",96.3134503757747,NA,NA,NA
"max.spread_n",2.37300311519322,NA,NA,NA
"max.spread_y",2.37300311519323,NA,NA,NA
