"","00","01","10","11"
"EV_n",0.76428845484508,0.756706704249009,0.756163113015128,0.763008221210045
"EV_y",0.23571154515492,0.243293295750991,0.243836886984873,0.236991778789955
"SD_n",0.00827540516910922,0.0168864092412896,0.00782060772030895,0.0120923724853776
"SD_y",0.00827540516910922,0.0168864092412896,0.00782060772030895,0.0120923724853776
"post.theta_n",2009.79516864518,487.79516864518,2278.79516864518,942.79516864518
"post.theta_y",619.833940501263,156.833940501263,734.833940501263,292.833940501263
"opt.theta_n",283.79516864518,NA,NA,NA
"opt.theta_y",89.8339405012633,NA,NA,NA
"max.spread_n",0.713616748866587,NA,NA,NA
"max.spread_y",0.713616748866592,NA,NA,NA
