"","00","01","10","11"
"EV_n",0.733330735991025,0.720091778642909,0.720502772365788,0.723712401288416
"EV_y",0.266669264008975,0.279908221357091,0.279497227634212,0.276287598711584
"SD_n",0.0100815043471432,0.0126224450161308,0.00863931901009993,0.0105103052116856
"SD_y",0.0100815043471432,0.0126224450161308,0.00863931901009993,0.0105103052116856
"post.theta_n",1410.25055748905,910.250557489047,1943.25055748905,1309.25055748905
"post.theta_y",512.825195749676,353.825195749676,753.825195749676,499.825195749676
"opt.theta_n",301.250557489047,NA,NA,NA
"opt.theta_y",114.825195749676,NA,NA,NA
"max.spread_n",0.966190797230805,NA,NA,NA
"max.spread_y",0.966190797230805,NA,NA,NA
