"","00","01","10","11"
"EV_n",0.589240069610964,0.577317803168617,0.598720040521742,0.556390818037916
"EV_y",0.410759930389037,0.422682196831383,0.401279959478258,0.443609181962084
"SD_n",0.0085934177316698,0.0105981530884886,0.0170594721168747,0.0207086158823552
"SD_y",0.0085934177316698,0.0105981530884886,0.0170594721168747,0.0207086158823552
"post.theta_n",1930.67086244901,1253.67086244901,493.670862449009,319.670862449009
"post.theta_y",1345.87287926174,917.87287926174,330.87287926174,254.87287926174
"opt.theta_n",118.670862449009,NA,NA,NA
"opt.theta_y",85.8728792617405,NA,NA,NA
"max.spread_n",1.57765682902236,NA,NA,NA
"max.spread_y",1.57765682902236,NA,NA,NA
