"","00","01","10","11"
"EV_n",0.600493169715537,0.585051016426749,0.581458258221634,0.574232012205166
"EV_y",0.399506830284463,0.414948983573251,0.418541741778366,0.425767987794834
"SD_n",0.0120573843761645,0.0127852019524311,0.0102196443914462,0.0111568544063058
"SD_y",0.0120573843761645,0.0127852019524311,0.0102196443914462,0.0111568544063058
"post.theta_n",990.309345782691,868.309345782691,1354.30934578269,1127.30934578269
"post.theta_y",658.850704200586,615.850704200586,974.850704200586,835.850704200586
"opt.theta_n",204.309345782691,NA,NA,NA
"opt.theta_y",144.850704200586,NA,NA,NA
"max.spread_n",1.5986297507509,NA,NA,NA
"max.spread_y",1.5986297507509,NA,NA,NA
