"","00","01","10","11"
"EV_n",0.72905015142682,0.708598299325507,0.727426535940052,0.729401357088223
"EV_y",0.27094984857318,0.291401700674493,0.272573464059948,0.270598642911777
"SD_n",0.011122679232475,0.0112354955880456,0.0102378430272428,0.00923216390955178
"SD_y",0.011122679232475,0.0112354955880456,0.0102378430272428,0.00923216390955178
"post.theta_n",1163.35649401379,1158.35649401379,1375.35649401379,1688.35649401379
"post.theta_y",432.358823700624,476.358823700624,515.358823700624,626.358823700624
"opt.theta_n",254.356494013791,NA,NA,NA
"opt.theta_y",97.358823700624,NA,NA,NA
"max.spread_n",1.43055184537584,NA,NA,NA
"max.spread_y",1.43055184537583,NA,NA,NA
