"","00","01","10","11"
"EV_n",0.739176707114636,0.720938540315704,0.705395690519098,0.73071365574387
"EV_y",0.260823292885364,0.279061459684296,0.294604309480902,0.26928634425613
"SD_n",0.00851104855899085,0.0128652828236457,0.00973342960267229,0.0141087875804462
"SD_y",0.00851104855899085,0.0128652828236457,0.00973342960267228,0.0141087875804462
"post.theta_n",1966.58886727897,875.588867278971,1546.58886727897,721.588867278971
"post.theta_y",693.923630409868,338.923630409868,645.923630409868,265.923630409868
"opt.theta_n",185.588867278971,NA,NA,NA
"opt.theta_y",70.9236304098678,NA,NA,NA
"max.spread_n",2.61266467060998,NA,NA,NA
"max.spread_y",2.61266467060999,NA,NA,NA
