"","00","01","10","11"
"EV_n",0.724323757376845,0.725886031710112,0.72436065770709,0.723202108409526
"EV_y",0.275676242623155,0.274113968289888,0.27563934229291,0.276797891590474
"SD_n",0.0120290074541688,0.00934598206785576,0.0111155298949971,0.00865069580815885
"SD_y",0.0120290074541688,0.00934598206785576,0.0111155298949971,0.00865069580815885
"post.theta_n",998.827262912903,1652.8272629129,1169.8272629129,1933.8272629129
"post.theta_y",380.151754053458,624.151754053458,445.151754053458,740.151754053458
"opt.theta_n",346.827262912903,NA,NA,NA
"opt.theta_y",132.151754053458,NA,NA,NA
"max.spread_n",0.210750630978853,NA,NA,NA
"max.spread_y",0.210750630978849,NA,NA,NA
