"","00","01","10","11"
"EV_n",0.76220108471753,0.737255764581643,0.757951944031194,0.781426462119369
"EV_y",0.23779891528247,0.262744235418357,0.242048055968806,0.218573537880631
"SD_n",0.00859939126169695,0.0166828340934801,0.00807008123013839,0.0145300638850064
"SD_y",0.00859939126169695,0.0166828340934801,0.00807008123013839,0.0145300638850064
"post.theta_n",1867.39567718275,512.39567718275,2134.39567718275,631.39567718275
"post.theta_y",582.608284533995,182.608284533995,681.608284533995,176.608284533995
"opt.theta_n",140.39567718275,NA,NA,NA
"opt.theta_y",44.6082845339952,NA,NA,NA
"max.spread_n",1.99657053008959,NA,NA,NA
"max.spread_y",1.99657053008959,NA,NA,NA
