"","00","01","10","11"
"EV_n",0.756571053082669,0.761812926987751,0.762518005654596,0.759473990547761
"EV_y",0.243428946917331,0.238187073012249,0.237481994345404,0.240526009452239
"SD_n",0.00865631809861494,0.0126448554014714,0.00746693475010621,0.0150373698045383
"SD_y",0.00865631809861494,0.0126448554014714,0.00746693475010621,0.0150373698045383
"post.theta_n",1858.78224141891,863.782241418914,2475.78224141891,612.782241418914
"post.theta_y",598.068617261516,270.068617261516,771.068617261516,194.068617261516
"opt.theta_n",306.782241418914,NA,NA,NA
"opt.theta_y",97.0686172615165,NA,NA,NA
"max.spread_n",0.520209586424589,NA,NA,NA
"max.spread_y",0.520209586424586,NA,NA,NA
