"","00","01","10","11"
"EV_n",0.719246366833638,0.728004474950935,0.742931553931752,0.717137719508664
"EV_y",0.280753633166362,0.271995525049065,0.257068446068248,0.282862280491336
"SD_n",0.00820436637229873,0.00846721458092579,0.0168841785116221,0.0182515840210892
"SD_y",0.00820436637229873,0.00846721458092579,0.0168841785116221,0.0182515840210892
"post.theta_n",2156.97869339528,2009.97869339528,496.978693395283,435.978693395283
"post.theta_y",841.964079011093,750.964079011093,171.964079011093,171.964079011093
"opt.theta_n",182.978693395283,NA,NA,NA
"opt.theta_y",68.9640790110926,NA,NA,NA
"max.spread_n",1.26173111108077,NA,NA,NA
"max.spread_y",1.26173111108078,NA,NA,NA
